timestamp,window,cpu (millicores),memory (megabytes)
2022-09-11T03:36:06Z,20s,1051.477495,4340.3264
2022-09-11T03:36:16Z,10s,1325.699451,4365.062144
2022-09-11T03:36:36Z,20s,1301.381306,4412.305408
2022-09-11T03:36:46Z,10s,1357.519363,4360.892416
2022-09-11T03:37:06Z,20s,1285.11034,4332.29824
2022-09-11T03:37:16Z,10s,1304.639216,4330.819584
2022-09-11T03:37:27Z,11s,1222.365906,4329.033728
2022-09-11T03:37:47Z,20s,1256.346171,4335.489024
2022-09-11T03:37:57Z,10s,1284.56442,4331.454464
2022-09-11T03:38:17Z,20s,1361.222686,4344.123392
2022-09-11T03:38:27Z,10s,1419.990114,4343.287808
2022-09-11T03:38:47Z,20s,1367.650747,4336.55808
2022-09-11T03:38:57Z,10s,1351.277719,4336.095232
2022-09-11T03:39:17Z,20s,1617.827004,4337.0496
2022-09-11T03:39:28Z,11s,1563.533274,4332.158976
2022-09-11T03:39:48Z,20s,1656.0054,4347.834368
2022-09-11T03:39:58Z,10s,1650.049271,4334.845952
2022-09-11T03:40:18Z,20s,1696.224725,4340.793344
2022-09-11T03:40:28Z,10s,1695.528584,4339.34336
2022-09-11T03:40:48Z,20s,1672.108693,4335.591424
2022-09-11T03:40:58Z,10s,1658.818627,4331.3152
2022-09-11T03:41:18Z,20s,1650.012098,4340.043776
2022-09-11T03:41:29Z,11s,1566.066296,4330.5984
2022-09-11T03:41:49Z,20s,1685.051252,4330.881024
2022-09-11T03:41:59Z,10s,1472.373734,4332.044288
2022-09-11T03:42:19Z,20s,1437.268978,4339.621888
2022-09-11T03:42:29Z,10s,1436.439094,4335.190016
2022-09-11T03:42:49Z,20s,1395.74875,4330.606592
2022-09-11T03:42:59Z,10s,1375.942929,4330.754048
2022-09-11T03:43:19Z,20s,1371.561521,4330.92608
2022-09-11T03:43:30Z,11s,1289.757121,4331.626496
2022-09-11T03:43:50Z,20s,1364.691506,4339.789824
2022-09-11T03:44:00Z,10s,1427.835331,4346.1632
2022-09-11T03:44:20Z,20s,1359.443793,4342.41536
2022-09-11T03:44:30Z,10s,1352.274552,4332.269568
2022-09-11T03:44:50Z,20s,1406.940914,4330.074112
2022-09-11T03:45:00Z,10s,1377.272599,4332.818432
2022-09-11T03:45:20Z,20s,1392.396126,4330.553344
2022-09-11T03:45:30Z,10s,1392.842629,4330.790912
2022-09-11T03:45:51Z,21s,1280.364526,4336.893952
2022-09-11T03:46:01Z,10s,1392.316485,4332.793856
2022-09-11T03:46:21Z,20s,1368.215103,4331.020288
2022-09-11T03:46:31Z,10s,1418.814978,4343.107584
2022-09-11T03:46:51Z,20s,1404.309222,4353.122304
2022-09-11T03:47:01Z,10s,1373.834178,4344.426496
2022-09-11T03:47:21Z,20s,1397.858788,4358.815744
2022-09-11T03:47:31Z,10s,1401.277422,4344.983552
2022-09-11T03:47:41Z,10s,1355.211308,4345.470976
2022-09-11T03:48:02Z,21s,1324.290624,4346.30656
2022-09-11T03:48:12Z,10s,1434.190815,4354.64192
2022-09-11T03:48:32Z,20s,1338.704252,4357.861376
2022-09-11T03:48:42Z,10s,1333.297891,4353.691648
2022-09-11T03:49:02Z,20s,1409.719813,4325.756928
2022-09-11T03:49:12Z,10s,1395.4578,4325.945344
2022-09-11T03:49:32Z,20s,1390.982814,4326.060032
2022-09-11T03:49:42Z,10s,1359.248987,4324.360192
2022-09-11T03:50:02Z,20s,1389.938102,4340.195328
2022-09-11T03:50:13Z,11s,1284.730902,4342.484992
2022-09-11T03:50:33Z,20s,1397.993822,4325.629952
2022-09-11T03:50:43Z,10s,1364.514444,4324.724736
